714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
664,564,-0.8429112,0.00202,0.0041823,1.0,0.0,621,3,0.0631719,1,0,0,0,0,0,0,0,0,0,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
1484,1250,-0.8013456,0.00306,0.001901,1.0,0.0,1268,5,0.1192354,1,0,0,0,0,0,0,0,0,0,1
1541,1175,-0.7656051,0.00368,0.0022342,1.0,1.0,1238,4,0.2010966,1,4.0,5.0,0.0013288,0.0022342,3.0,0.0006688,1596543066.55,0,0.3943528,1
2428,2425,-0.996724,0.0,0.0008261,1.0,0.0,2423,3,0.0018144,1,1.0,2.0,0.0004124,0.0008261,1.0,0.0024742,9.95761757624e+17,0,0.5003096,1
2356,2133,-0.6240271,0.00045,0.0010362,1.0,0.0,2207,4,0.0569034,1,0,0,0,0,0,0,0,0,0,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,4.0,5.0,0.0024044,0.0039588,3.0,0.0015106,5064567.30501,0,0.4560459,1
2432,1140,-0.4076422,0.03029,0.003746,2.0,7.0,1540,8,0.3046053,1,6.0,8.0,0.001859,0.003746,4.0,0.0088046,125546360762.0,0,0.3296252,1
2026,2019,-0.9707001,0.0,0.0009945,1.0,0.0,2024,3,0.0006604,1,0,0,0,0,0,0,0,0,0,1
2036,1188,-0.6101339,0.01096,0.0028876,1.0,3.0,1260,7,0.3354722,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.5369284,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1483,1233,-0.6633617,0.00202,0.0019525,1.0,0.0,1360,4,0.0843626,1,4.0,6.0,0.0017055,0.0019525,4.0,0.0023403,20018930.1231,0,0.3278418,1
2531,2162,-0.6894316,0.0004,0.0010835,1.0,0.0,2407,3,0.0452556,1,0,0,0,0,0,0,0,0,0,1
1701,1112,-0.782661,0.00508,0.0027537,1.0,1.0,1244,5,0.2968246,1,0,0,0,0,0,0,0,0,0,1
628,599,-0.8029866,0.0,0.0035064,1.0,0.0,628,2,0.0,1,3.0,4.0,0.0023181,0.0035064,3.0,0.0036191,16604815.165,0,0.4312189,1
612,587,-0.9130178,0.00053,0.0035583,1.0,0.0,595,3,0.0238616,1,0,0,0,0,0,0,0,0,0,1
2367,2367,-0.9991568,0.0,0.0008453,1.0,0.0,2365,3,0.000845,1,0,0,0,0,0,0,0,0,0,1
337,316,-0.7887114,0.00149,0.0067711,1.0,0.0,316,3,0.0559098,1,3.0,4.0,0.003652,0.0067711,2.0,0.0438428,79052.0408205,0,0.470808,1
1386,1086,-0.6724842,0.0038,0.0023525,1.0,0.0,1154,4,0.1708616,1,4.0,6.0,0.0016001,0.0023525,3.0,0.0009375,155624421.575,0,0.3715212,1
1248,1008,-0.4801368,0.00073,0.002459,1.0,0.0,1203,3,0.0150729,1,0,0,0,0,0,0,0,0,0,1
130,118,-0.5769696,0.00617,0.0188324,1.0,0.0,122,3,0.0443463,1,4.0,6.0,0.0173226,0.0188324,3.0,0.0013401,27.6866488,0.0084746,0.3397347,1
1190,1154,-0.9865224,0.0003,0.0017887,1.0,0.0,1153,3,0.0311962,1,0,0,0,0,0,0,0,0,0,1
1166,1167,-1.0,0.0,0.0017138,1.0,0.0,1166,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2511,2359,-0.6338144,0.00031,0.0009028,1.0,0.0,2365,5,0.0495178,1,0,0,0,0,0,0,0,0,0,1
1616,1049,-0.6978809,0.0082,0.0029399,1.0,2.0,1209,5,0.2366236,1,4.0,5.0,0.0016197,0.0029399,3.0,0.0013386,3898311045.2,0,0.377314,1
304,302,-0.9624185,0.0002,0.0066885,1.0,0.0,300,3,0.007616,1,0,0,0,0,0,0,0,0,0,1
1374,1114,-0.6520517,0.00329,0.0022163,1.0,0.0,1219,5,0.0854029,1,4.0,6.0,0.0015291,0.0022163,3.0,0.0017533,107171539.195,0,0.3763921,1
592,515,-0.8300526,0.00394,0.0044728,1.0,0.0,550,3,0.0714913,1,6.0,7.0,0.0059632,0.0044728,4.0,0.0057465,1286.5844202,0,0.2490833,1
628,628,-0.9843627,0.0,0.0031898,1.0,0.0,628,2,0.0,1,3.0,4.0,0.0016226,0.0031898,2.0,0.0,110165573.788,0,0.4975004,1
133,115,-0.8101186,0.00313,0.0202899,1.0,0.0,130,3,0.0174458,1,0,0,0,0,0,0,0,0,0,1
365,333,-0.6340511,0.0016,0.006603,1.0,0.0,353,3,0.015009,1,0,0,0,0,0,0,0,0,0,1
440,378,-0.7023475,0.00301,0.0061752,1.0,0.0,417,4,0.0268432,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
512,513,-0.9961165,0.0,0.0038986,1.0,0.0,512,2,0.0,1,0,0,0,0,0,0,0,0,0,1
129,130,-0.9848502,0.0,0.0153846,1.0,0.0,129,2,0.0,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.678051,0.0,0.0196078,1.0,0.0,101,2,0.0,1,5.0,6.0,0.0158707,0.0196078,3.0,0.0,69.2188053,0,0.401057,1
1271,1267,-0.976901,1e-05,0.0015848,1.0,0.0,1268,3,0.0013154,1,4.0,5.0,0.0008128,0.0015848,3.0,0.0003576,1.94725615839e+12,0,0.4950231,1
1187,1047,-0.7923959,0.00124,0.0021677,1.0,0.0,1097,4,0.0665157,1,0,0,0,0,0,0,0,0,0,1
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
463,464,-0.9957082,0.0,0.0043103,1.0,0.0,463,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1160,1161,-0.9982803,0.0,0.0017227,1.0,0.0,1160,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1109,1043,-0.7469301,0.00047,0.0020408,1.0,0.0,1075,4,0.0246583,1,0,0,0,0,0,0,0,0,0,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
3600,2166,-0.338084,0.01314,0.0015354,1.0,4.0,2687,7,0.1562535,1,6.0,8.0,0.0009871,0.0015354,4.0,0.0032934,54258400209.8,0,0.3247072,1
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
372,356,-0.8143122,0.00097,0.005887,1.0,0.0,354,3,0.0477999,1,0,0,0,0,0,0,0,0,0,1
352,334,-0.6911358,0.00193,0.0063297,1.0,0.0,336,3,0.0369593,1,0,0,0,0,0,0,0,0,0,1
334,335,-1.0,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
102,101,-0.913567,0.00129,0.020198,1.0,0.0,99,3,0.0217864,1,3.0,4.0,0.0106571,0.020198,2.0,0.0101058,193.4298745,0,0.4923085,1
2434,2316,-0.8191293,0.00022,0.0009079,1.0,0.0,2314,4,0.0474863,1,3.0,4.0,0.0005862,0.0009079,2.0,0.0010002,5.88157260252e+14,0,0.4275588,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
2278,2108,-0.7054813,0.0001,0.0010258,1.0,0.0,2237,3,0.0117017,1,0,0,0,0,0,0,0,0,0,1
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,4.0,6.0,0.0032604,0.004094,3.0,0.0024591,102370.825922,0,0.3714545,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
1167,1130,-0.7654324,0.0,0.0018295,1.0,0.0,1167,2,0.0,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
1339,1092,-0.5417105,0.00248,0.0022478,1.0,0.0,1225,4,0.0680072,1,5.0,8.0,0.002136,0.0022478,4.0,0.0017099,235724.643203,0,0.3041783,1
527,527,-0.9673566,2e-05,0.0038023,1.0,0.0,525,3,0.0019503,1,0,0,0,0,0,0,0,0,0,1
122,114,-0.9044616,0.0,0.0189412,1.0,0.0,122,2,0.0,1,0,0,0,0,0,0,0,0,0,1
501,501,-0.9921266,2e-05,0.004,1.0,0.0,499,3,0.0026614,1,0,0,0,0,0,0,0,0,0,1
123,124,-0.9157819,0.0,0.016129,1.0,0.0,123,2,0.0,1,0,0,0,0,0,0,0,0,0,1
352,353,-0.9833843,0.0,0.0056657,1.0,0.0,352,2,0.0,1,2.0,3.0,0.0028807,0.0056657,2.0,0.0,367805.08704,0,0.4986013,1
2838,2346,-0.6343707,0.00224,0.0010317,1.0,0.0,2446,5,0.118627,1,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0,0.3474516,1
1048,1014,-0.8475562,7e-05,0.0020405,1.0,0.0,1039,3,0.0052856,1,3.0,4.0,0.0011729,0.0020405,2.0,0.0027398,24575950696.2,0,0.4651519,1
656,609,-0.6390211,0.00037,0.0035433,1.0,0.0,638,3,0.0153495,1,0,0,0,0,0,0,0,0,0,1
107,103,-0.791795,0.00573,0.0203693,1.0,0.0,100,3,0.0486195,1,0,0,0,0,0,0,0,0,0,1
371,325,-0.6625807,0.00077,0.0070465,1.0,0.0,360,3,0.0185994,1,4.0,5.0,0.0046117,0.0070465,3.0,0.003686,51441.5689031,0,0.4142638,1
109,101,-0.6901204,0.00211,0.0215842,1.0,0.0,107,3,0.0132343,1,5.0,6.0,0.0249805,0.0215842,3.0,0.0068321,10.297484,0.009901,0.2925388,1
3516,2079,-0.6619858,0.0149,0.0016277,1.0,4.0,2367,7,0.2412073,1,5.0,7.0,0.000969,0.0016277,4.0,0.0031705,1.29805583012e+12,0,0.3368864,1
2829,2401,-0.710071,0.00058,0.0009819,1.0,0.0,2501,4,0.1191033,1,0,0,0,0,0,0,0,0,0,1
516,517,-1.0,0.0,0.0038685,1.0,0.0,516,2,0.0,1,1.0,2.0,0.0019342,0.0038685,1.0,0.0,14183509.9823,0,0.5014511,1
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
2549,2096,-0.5148453,0.00125,0.001161,1.0,0.0,2269,5,0.0854618,1,5.0,7.0,0.0008939,0.001161,4.0,0.0007493,3.04432412046e+12,0,0.357902,1
384,348,-0.6085595,0.0018,0.0063599,1.0,0.0,364,3,0.0337077,1,4.0,6.0,0.0051225,0.0063599,3.0,0.0045824,15871.4540346,0,0.3702751,1
650,507,-0.6638162,0.00999,0.0050674,1.0,0.0,538,4,0.1691527,1,0,0,0,0,0,0,0,0,0,1
1150,1040,-0.9357505,0.00117,0.0021285,1.0,0.0,1038,4,0.0951312,1,0,0,0,0,0,0,0,0,0,1
2199,2101,-0.8762021,0.00026,0.0009968,1.0,0.0,2102,4,0.0429961,1,0,0,0,0,0,0,0,0,0,1
1260,1212,-0.8092897,0.00025,0.0017169,1.0,0.0,1211,3,0.038781,1,2.0,3.0,0.0009956,0.0017169,2.0,0.00085,128815027724.0,0,0.4580862,1
1073,1032,-0.9085277,0.00045,0.0020169,1.0,0.0,1032,3,0.0353805,1,0,0,0,0,0,0,0,0,0,1
361,336,-0.7711495,0.00246,0.0064144,1.0,0.0,335,4,0.0511907,1,3.0,4.0,0.0040263,0.0064144,2.0,0.0192318,29603.6634388,0,0.4305951,1
134,128,-0.8076852,0.00695,0.0164862,1.0,0.0,125,3,0.049627,1,4.0,5.0,0.0149561,0.0164862,3.0,0.008372,31.2447602,0,0.3509621,1
1169,1041,-0.7883056,0.00118,0.0021595,1.0,0.0,1078,3,0.081305,1,4.0,5.0,0.0017981,0.0021595,3.0,0.0012545,18982357.2868,0,0.3543925,1
2556,2514,-0.8597374,3e-05,0.0008092,1.0,0.0,2526,4,0.0087965,1,0,0,0,0,0,0,0,0,0,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
2732,2361,-0.8207831,0.00155,0.0009806,1.0,0.0,2518,4,0.0600645,1,0,0,0,0,0,0,0,0,0,1
520,513,-0.9497765,0.00016,0.0039596,1.0,0.0,512,3,0.0138203,1,2.0,3.0,0.0019939,0.0039596,2.0,0.001133,11653421.8455,0,0.4967,1
2547,2413,-0.8936668,2e-05,0.0008752,1.0,0.0,2533,3,0.0035439,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1453,1454,-0.9986264,0.0,0.0013755,1.0,0.0,1453,2,0.0,1,0,0,0,0,0,0,0,0,0,1
663,624,-0.6816362,0.0009,0.0034109,1.0,0.0,627,4,0.0392522,1,0,0,0,0,0,0,0,0,0,1
379,368,-0.8656393,0.00055,0.0056125,1.0,0.0,367,3,0.0299484,1,2.0,3.0,0.0030007,0.0056125,2.0,0.0100198,341543.609017,0,0.4803797,1
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
391,379,-0.8341364,0.0002,0.0054585,1.0,0.0,386,3,0.0075545,1,3.0,4.0,0.0033674,0.0054585,2.0,0.0042183,336513.083978,0,0.4514477,1
1289,1132,-0.6080832,0.00103,0.0020136,1.0,0.0,1198,3,0.0643354,1,0,0,0,0,0,0,0,0,0,1
385,378,-0.9221399,0.00035,0.0054033,1.0,0.0,376,3,0.02132,1,0,0,0,0,0,0,0,0,0,1
790,647,-0.8640846,0.00322,0.0037802,1.0,0.0,649,4,0.2001403,1,0,0,0,0,0,0,0,0,0,1
489,490,-0.995935,0.0,0.0040816,1.0,0.0,489,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1484,1200,-0.8263948,0.00224,0.0020628,1.0,0.0,1271,4,0.1492084,1,0,0,0,0,0,0,0,0,0,1
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
570,518,-0.8340996,0.00154,0.0042568,1.0,0.0,550,3,0.0230875,1,3.0,4.0,0.0036098,0.0042568,2.0,0.0055831,71393.4069166,0,0.3526285,1
564,548,-0.7744788,0.00012,0.0037631,1.0,0.0,559,3,0.0054398,1,4.0,6.0,0.003082,0.0037631,3.0,0.0044545,1638532.10918,0,0.3833137,1
151,129,-0.9426537,0.01249,0.0182897,1.0,0.0,127,3,0.1667984,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
3104,2097,-0.5473506,0.0071,0.0014124,1.0,1.0,2422,6,0.1895839,1,5.0,7.0,0.0010374,0.0014124,4.0,0.0027125,10099248879.0,0,0.3202108,1
1976,1119,-0.7939064,0.01043,0.003159,1.0,3.0,1169,6,0.377085,1,0,0,0,0,0,0,0,0,0,1
1283,1193,-0.9399438,3e-05,0.0018044,1.0,0.0,1276,3,0.0047499,1,0,0,0,0,0,0,0,0,0,1
716,637,-0.6487964,0.0005,0.0035347,1.0,0.0,700,3,0.0100837,1,3.0,4.0,0.0027213,0.0035347,3.0,0.0021411,2943983.21028,0,0.3754189,1
128,127,-0.8003715,0.0,0.015998,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
710,630,-0.6272492,0.00133,0.0035834,1.0,0.0,664,4,0.0413504,1,3.0,4.0,0.0028633,0.0035834,2.0,0.0008096,2070565.33262,0,0.3654378,1
2115,2022,-0.7186713,0.00028,0.0010351,1.0,0.0,2030,3,0.0386603,1,7.0,8.0,0.0008041,0.0010351,4.0,0.0002629,1.49139370092e+12,0,0.3879784,1
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1356,1195,-0.6688955,0.00088,0.0019007,1.0,0.0,1258,4,0.05616,1,4.0,6.0,0.0014456,0.0019007,3.0,0.0043703,526361973.002,0,0.3743316,1
1242,1242,-0.9983962,0.0,0.0016116,1.0,0.0,1240,3,0.0016103,1,0,0,0,0,0,0,0,0,0,1
109,102,-0.6235438,0.0068,0.0211609,1.0,0.0,99,3,0.0632424,1,3.0,4.0,0.0163405,0.0211609,3.0,0.0009859,46.5137087,0.0098039,0.3884654,1
1381,1243,-0.6853509,0.00183,0.0017891,1.0,0.0,1299,4,0.0344416,1,0,0,0,0,0,0,0,0,0,1
147,144,-0.8502493,0.0,0.0142774,1.0,0.0,147,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1211,1212,-1.0,0.0,0.0016502,1.0,0.0,1211,2,0.0,1,0,0,0,0,0,0,0,0,0,1
440,382,-0.9019902,0.00039,0.0060464,1.0,0.0,431,3,0.014866,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,5.0,7.0,0.0007243,0.0009322,4.0,0.0029782,1.23778631129e+12,0,0.358134,1
101,100,-0.9281929,0.0,0.020404,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
113,107,-0.9547434,0.0,0.0199259,1.0,0.0,113,2,0.0,1,4.0,5.0,0.0177024,0.0199259,3.0,0.0155265,38.5245144,0,0.355191,1
2326,2327,-1.0,0.0,0.0008595,1.0,0.0,2326,2,0.0,1,1.0,2.0,0.0004297,0.0008595,1.0,0.0,3.78990314345e+17,0,0.5003223,1
373,373,-0.9792584,4e-05,0.0053763,1.0,0.0,371,3,0.0029491,1,0,0,0,0,0,0,0,0,0,1
325,323,-0.8442594,0.00014,0.0062496,1.0,0.0,322,3,0.0062063,1,3.0,4.0,0.0036725,0.0062496,2.0,0.01239,82589.6357531,0,0.4648997,1
2378,2276,-0.7530685,0.00012,0.0009185,1.0,0.0,2304,4,0.023284,1,0,0,0,0,0,0,0,0,0,1
117,118,-1.0,0.0,0.0169492,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
608,555,-0.6426442,0.00104,0.0039549,1.0,0.0,574,3,0.0466816,1,0,0,0,0,0,0,0,0,0,1
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
1273,1138,-0.6247396,0.00107,0.0019677,1.0,0.0,1197,3,0.0472792,1,0,0,0,0,0,0,0,0,0,1
1272,1272,-0.9984338,0.0,0.0015736,1.0,0.0,1270,3,0.0015723,1,1.0,2.0,0.0007862,0.0015736,1.0,0.0,2.39295628268e+12,0,0.50059,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
132,125,-0.8559171,0.0,0.0170323,1.0,0.0,132,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2905,2433,-0.6642349,0.00141,0.0009819,1.0,0.0,2514,6,0.1117667,1,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0,0.3813789,1
549,358,-0.9980719,0.0,0.0085911,1.0,0.0,549,2,0.0,1,2.0,4.0,0.0033696,0.0085911,2.0,0.020894,6889745.4964,0,0.4599286,1
112,107,-0.9567352,0.0,0.0197496,1.0,0.0,112,2,0.0,1,4.0,5.0,0.0175748,0.0197496,3.0,0.0165246,38.9568895,0,0.3565047,1
2321,2002,-0.3789888,0.00052,0.0011588,1.0,0.0,2219,4,0.0251205,1,0,0,0,0,0,0,0,0,0,1
1211,1016,-0.6670128,0.00309,0.0023486,1.0,0.0,1109,4,0.0717822,1,0,0,0,0,0,0,0,0,0,1
103,102,-0.6471249,0.00103,0.0199961,1.0,0.0,101,3,0.0102743,1,4.0,6.0,0.0165774,0.0199961,3.0,0.0,59.6267517,0,0.3899425,1
541,503,-0.7409924,0.00076,0.004285,1.0,0.0,517,4,0.0287617,1,3.0,4.0,0.0026368,0.004285,2.0,0.0017909,2726962.85226,0,0.4405088,1
333,317,-0.6350567,0.00085,0.0066486,1.0,0.0,324,4,0.0142885,1,0,0,0,0,0,0,0,0,0,1
1440,1282,-0.8729746,0.00021,0.0017537,1.0,0.0,1409,4,0.0178418,1,0,0,0,0,0,0,0,0,0,1
1319,1185,-0.7897118,0.00083,0.0018802,1.0,0.0,1196,4,0.0930748,1,0,0,0,0,0,0,0,0,0,1
2325,2001,-0.7313506,0.00259,0.0011619,1.0,0.0,2037,6,0.0911714,1,5.0,8.0,0.0009815,0.0011619,4.0,0.0014836,465911730.988,0,0.3414218,1
153,119,-0.6023682,0.01846,0.0217918,1.0,0.0,131,4,0.0959379,1,3.0,4.0,0.011392,0.0217918,2.0,0.0257895,198.4828565,0,0.4368699,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
125,125,-0.8484599,0.00047,0.016129,1.0,0.0,123,3,0.0081467,1,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0,0.4657135,1
785,526,-0.7497639,0.01907,0.0056853,1.0,2.0,566,5,0.2238823,1,3.0,4.0,0.0031618,0.0056853,2.0,0.0017329,855949.931584,0,0.3807598,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
634,630,-0.8688001,7e-05,0.0031998,1.0,0.0,628,3,0.0069597,1,3.0,4.0,0.0018371,0.0031998,2.0,0.0024421,50010684.266,0,0.469971,1
322,308,-0.8939123,0.00178,0.0068108,1.0,0.0,306,3,0.0492498,1,4.0,5.0,0.005056,0.0068108,3.0,0.0012717,2567.1220327,0,0.3964576,1
117,117,-0.7022321,0.0,0.0172414,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
384,333,-0.5895374,0.00132,0.0069467,1.0,0.0,371,3,0.0128096,1,0,0,0,0,0,0,0,0,0,1
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,3.0,4.0,0.0033867,0.0052532,3.0,0.009991,6190778.16107,0,0.3489873,1
128,124,-0.7403669,0.0,0.0167847,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2147,2038,-0.6738681,7e-05,0.0010343,1.0,0.0,2114,3,0.0114302,1,0,0,0,0,0,0,0,0,0,1
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,3.0,4.0,0.0013574,0.0028011,2.0,0.0016059,30743039418.6,0,0.4124165,1
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
556,525,-0.7693332,0.00094,0.0040422,1.0,0.0,523,4,0.0444952,1,0,0,0,0,0,0,0,0,0,1
359,358,-0.9299988,0.0001,0.0056179,1.0,0.0,356,3,0.0056481,1,3.0,4.0,0.0029892,0.0056179,2.0,0.0028028,328090.103173,0,0.4877721,1
528,513,-0.7317821,3e-05,0.0040205,1.0,0.0,526,3,0.0026012,1,0,0,0,0,0,0,0,0,0,1
412,334,-0.8138261,0.00599,0.0074086,1.0,0.0,357,3,0.1477473,1,0,0,0,0,0,0,0,0,0,1
300,301,-0.9805902,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
508,480,-0.7357329,0.00095,0.0044189,1.0,0.0,484,3,0.0424118,1,0,0,0,0,0,0,0,0,0,1
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
519,520,-0.9961686,0.0,0.0038462,1.0,0.0,519,2,0.0,1,2.0,3.0,0.0019305,0.0038462,2.0,0.0,14736339.8853,0,0.5006404,1
2572,2137,-0.5561088,0.00089,0.0011269,1.0,0.0,2315,5,0.0698358,1,0,0,0,0,0,0,0,0,0,1
367,320,-0.7539166,0.00406,0.0071904,1.0,0.0,341,3,0.0620164,1,0,0,0,0,0,0,0,0,0,1
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
2307,2229,-0.7650117,0.00013,0.0009291,1.0,0.0,2242,3,0.0269201,1,0,0,0,0,0,0,0,0,0,1
329,306,-0.6678025,0.00096,0.0070503,1.0,0.0,319,3,0.022073,1,0,0,0,0,0,0,0,0,0,1
1184,1009,-0.7696303,0.00078,0.0023283,1.0,0.0,1128,4,0.0264272,1,0,0,0,0,0,0,0,0,0,1
1308,1235,-0.6873055,7e-05,0.0017165,1.0,0.0,1297,3,0.0032398,1,5.0,6.0,0.0014655,0.0017165,3.0,0.0014276,9181631745.2,0,0.3658189,1
131,120,-0.8799564,0.0,0.0183473,1.0,0.0,131,2,0.0,1,0,0,0,0,0,0,0,0,0,1
114,112,-0.8730734,0.00164,0.0183398,1.0,0.0,110,3,0.0245568,1,0,0,0,0,0,0,0,0,0,1
1114,1032,-0.9035898,0.00028,0.002094,1.0,0.0,1087,3,0.0209569,1,0,0,0,0,0,0,0,0,0,1
807,503,-0.69468,0.00044,0.0063919,1.0,0.0,792,3,0.0083421,1,0,0,0,0,0,0,0,0,0,1
199,129,-0.7245556,0.02734,0.0241037,1.0,1.0,171,4,0.0913187,1,3.0,4.0,0.0123241,0.0241037,3.0,0.025654,474.2911303,0.0077519,0.3971295,1
562,374,-0.9250838,4e-05,0.0080572,1.0,0.0,560,3,0.0008996,1,4.0,5.0,0.003548,0.0080572,3.0,0.0180134,4834334.21733,0,0.4385536,1
349,331,-0.8437377,0.00012,0.0063902,1.0,0.0,346,3,0.0070595,1,0,0,0,0,0,0,0,0,0,1
729,530,-0.6380363,0.01133,0.0052003,1.0,0.0,606,4,0.1550605,1,0,0,0,0,0,0,0,0,0,1
582,563,-0.859071,3e-05,0.0036788,1.0,0.0,580,3,0.0023683,1,4.0,5.0,0.0032592,0.0036788,3.0,0.0026922,523199.783026,0,0.3589021,1
340,327,-0.9628889,0.00144,0.0063789,1.0,0.0,325,3,0.0428197,1,0,0,0,0,0,0,0,0,0,1
1274,1273,-0.9968799,1e-05,0.0015736,1.0,0.0,1271,3,0.0020948,1,0,0,0,0,0,0,0,0,0,1
130,123,-0.7263635,0.00113,0.0173264,1.0,0.0,128,3,0.0082247,1,5.0,6.0,0.017604,0.0173264,4.0,0.0027746,23.5527968,0,0.324242,1
6509,2045,-0.4158241,0.07938,0.0031144,3.0,31.0,5079,14,0.2800646,1,5.0,6.0,0.0010017,0.0031144,3.0,0.0036731,1.12588133301e+20,0,0.3334709,1
1118,1028,-0.8337804,0.00101,0.0021179,1.0,0.0,1065,4,0.0383422,1,0,0,0,0,0,0,0,0,0,1
2324,2189,-0.7082295,0.00012,0.0009704,1.0,0.0,2269,3,0.0207567,1,3.0,5.0,0.0007309,0.0009704,3.0,0.0010143,2.8631732251e+14,0,0.3936903,1
347,348,-1.0,0.0,0.0057471,1.0,0.0,347,2,0.0,1,1.0,2.0,0.0028736,0.0057471,1.0,0.0,353534.495658,0,0.5021562,1
