127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153.0,119.0,-0.6023682,0.01846,0.0217918,1.0,0.0,131.0,4.0,0.0959379,1.0,3.0,4.0,0.011392,0.0217918,2.0,0.0257895,198.4828565,0.0,0.4368699,1.0
99.0,100.0,-0.961164,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0103999,0.02,2.0,0.0,190.5689453,0.0,0.4991777,1.0
117.0,118.0,-1.0,0.0,0.0169492,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,117.0,-0.7022321,0.0,0.0172414,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
132.0,125.0,-0.8559171,0.0,0.0170323,1.0,0.0,132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
119.0,110.0,-0.7338869,0.00208,0.0198499,1.0,0.0,117.0,3.0,0.0092061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,107.0,-0.4959544,0.0,0.0259214,1.0,0.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
122.0,123.0,-1.0,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,1.0,2.0,0.0081301,0.0162602,1.0,0.0,510.3547556,0.0081301,0.5061059,3.0
113.0,102.0,-0.4753303,0.0,0.0219375,1.0,0.0,113.0,2.0,0.0,1.0,5.0,7.0,0.0216676,0.0219375,4.0,0.0494529,24.2178168,0.0098039,0.3275407,4.0
113.0,114.0,-1.0,0.0,0.0175439,1.0,0.0,113.0,2.0,0.0,1.0,1.0,2.0,0.0087719,0.0175439,1.0,0.0,363.8171584,0.0,0.5065887,3.0
119.0,109.0,-0.6314757,0.00917,0.0202175,1.0,0.0,106.0,5.0,0.0141668,1.0,4.0,5.0,0.014784,0.0202175,3.0,0.0252462,112.6417891,0.0,0.3968579,3.0
116.0,110.0,-0.5979908,0.0,0.0193495,1.0,0.0,116.0,2.0,0.0,1.0,6.0,8.0,0.0264356,0.0193495,4.0,0.0360598,25.4228814,0.0090909,0.2677668,4.0
128.0,124.0,-0.7403669,0.0,0.0167847,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,113.0,-0.8468618,0.00072,0.0195954,1.0,0.0,122.0,3.0,0.0118021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156.0,100.0,-0.5852127,0.0,0.0315152,1.0,0.0,156.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
127.0,121.0,-0.7280247,0.00672,0.0174931,1.0,0.0,119.0,3.0,0.0309863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
239.0,103.0,-0.7792213,0.08455,0.0454978,2.0,4.0,185.0,4.0,0.3335773,1.0,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
111.0,111.0,-0.7823818,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,3.0,4.0,0.0169616,0.0181818,3.0,0.0,45.5516535,0.0,0.3569524,1.0
207.0,116.0,-0.6244305,0.1967,0.0310345,2.0,3.0,117.0,5.0,0.3221694,1.0,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3.0
104.0,101.0,-0.7566577,0.00414,0.0205941,1.0,0.0,102.0,3.0,0.010396,1.0,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2.0
106.0,107.0,-1.0,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,1.0,2.0,0.0093458,0.0186916,1.0,0.0,277.6446262,0.0,0.5070204,3.0
109.0,101.0,-0.4847323,0.00714,0.0215842,1.0,0.0,104.0,3.0,0.0043676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,115.0,-0.7434431,0.00176,0.0183066,1.0,0.0,116.0,3.0,0.0194648,1.0,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0.0,0.3576271,1.0
112.0,108.0,-0.8024132,0.0,0.0193839,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,109.0,-0.6314757,0.00917,0.0202175,1.0,0.0,106.0,5.0,0.0141668,1.0,4.0,5.0,0.014784,0.0202175,3.0,0.0252462,112.6417891,0.0,0.3968579,3.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
138.0,123.0,-0.9830243,0.01004,0.0183926,1.0,0.0,121.0,3.0,0.130191,1.0,2.0,3.0,0.0111415,0.0183926,2.0,0.0169658,142.2754537,0.0,0.429557,3.0
101.0,100.0,-0.9448416,0.00126,0.020404,1.0,0.0,98.0,3.0,0.0266709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279.0,106.0,-0.7971436,0.09022,0.0501348,2.0,5.0,178.0,6.0,0.3128643,1.0,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4.0
128.0,123.0,-0.6765668,0.00078,0.0170598,1.0,0.0,126.0,3.0,0.0027325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,120.0,-1.0,0.0,0.0166667,1.0,0.0,119.0,2.0,0.0,1.0,1.0,2.0,0.0083333,0.0166667,1.0,0.0,456.4034709,0.0,0.5062588,3.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,1.0,2.0,0.0088481,0.0178571,1.0,0.0,353.636879,0.0,0.5066871,1.0
146.0,102.0,-0.5633583,0.0,0.028344,1.0,0.0,146.0,2.0,0.0,1.0,7.0,10.0,0.0379169,0.028344,5.0,0.3271318,32.8818506,0.0098039,0.2163425,4.0
145.0,112.0,-0.8138846,0.02497,0.0233269,1.0,0.0,117.0,3.0,0.1871254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,126.0,-0.9788145,0.00219,0.016254,1.0,0.0,124.0,3.0,0.023833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138.0,124.0,-0.7249337,0.0095,0.018096,1.0,0.0,123.0,3.0,0.1130872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,104.0,-0.8398108,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,122.0,-0.7241849,0.10646,0.0270966,1.0,4.0,116.0,6.0,0.1889871,1.0,3.0,4.0,0.0117328,0.0270966,2.0,0.0308175,2487.7734091,0.0,0.4221014,2.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
100.0,100.0,-0.8568958,0.00073,0.020202,1.0,0.0,98.0,3.0,0.0133358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,109.0,-0.9177012,0.0,0.0237853,1.0,0.0,140.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,100.0,-0.3988069,0.02381,0.0228283,1.0,0.0,109.0,3.0,0.0211429,1.0,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1.0
119.0,120.0,-1.0,0.0,0.0166667,1.0,0.0,119.0,2.0,0.0,1.0,1.0,2.0,0.0083333,0.0166667,1.0,0.0,456.4034709,0.0,0.5062588,3.0
108.0,100.0,-0.8850955,0.00891,0.0218182,1.0,0.0,98.0,3.0,0.076763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207.0,116.0,-0.6244305,0.1967,0.0310345,2.0,3.0,117.0,5.0,0.3221694,1.0,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3.0
139.0,112.0,-0.966023,0.0,0.0223616,1.0,0.0,139.0,2.0,0.0,1.0,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0.0,0.4059066,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
112.0,107.0,-0.9567352,0.0,0.0197496,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,118.0,-1.0,0.0,0.0169492,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0.0,0.3243876,1.0
109.0,108.0,-0.8342475,0.0,0.0188647,1.0,0.0,109.0,2.0,0.0,1.0,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2.0
146.0,127.0,-0.7399415,0.0077,0.0182477,1.0,0.0,131.0,3.0,0.0931362,1.0,3.0,4.0,0.0093368,0.0182477,2.0,0.017741,416.9239638,0.0,0.4677426,3.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
111.0,111.0,-0.5765672,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
113.0,107.0,-0.9547434,0.0,0.0199259,1.0,0.0,113.0,2.0,0.0,1.0,4.0,5.0,0.0177024,0.0199259,3.0,0.0155265,38.5245144,0.0,0.355191,1.0
130.0,118.0,-0.5769696,0.00617,0.0188324,1.0,0.0,122.0,3.0,0.0443463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
132.0,129.0,-0.9454707,0.00147,0.0159884,1.0,0.0,127.0,3.0,0.0341123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167.0,125.0,-0.7377853,0.06231,0.0215484,1.0,1.0,126.0,5.0,0.1691636,1.0,5.0,7.0,0.0217666,0.0215484,4.0,0.0498426,25.9592736,0.008,0.2771907,2.0
113.0,108.0,-0.7775432,0.00564,0.0195569,1.0,0.0,108.0,3.0,0.02424,1.0,4.0,5.0,0.0215799,0.0195569,3.0,0.0113275,30.9255998,0.0,0.3086904,1.0
109.0,101.0,-0.4847323,0.00714,0.0215842,1.0,0.0,104.0,3.0,0.0043676,1.0,4.0,6.0,0.0224142,0.0215842,3.0,0.0024839,10.39509,0.009901,0.3172185,1.0
121.0,113.0,-0.8686293,0.01273,0.0191214,1.0,0.0,112.0,3.0,0.053045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,116.0,-1.0,0.0,0.0172414,1.0,0.0,115.0,2.0,0.0,1.0,1.0,2.0,0.0086207,0.0172414,1.0,0.0,392.5726529,0.0,0.5064749,3.0
104.0,101.0,-0.7566577,0.00414,0.0205941,1.0,0.0,102.0,3.0,0.010396,1.0,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2.0
109.0,102.0,-0.6235438,0.0068,0.0211609,1.0,0.0,99.0,3.0,0.0632424,1.0,3.0,4.0,0.0163405,0.0211609,3.0,0.0009859,46.5137087,0.0098039,0.3884654,1.0
128.0,126.0,-0.9788145,0.00219,0.016254,1.0,0.0,124.0,3.0,0.023833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99.0,100.0,-0.824153,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136.0,122.0,-0.7105862,0.01411,0.0184257,1.0,0.0,124.0,3.0,0.0503661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,110.0,-0.9209831,0.00055,0.0183486,1.0,0.0,108.0,3.0,0.0096986,1.0,2.0,3.0,0.0097257,0.0183486,2.0,0.0,260.7064951,0.0,0.4922435,3.0
128.0,127.0,-0.8003715,0.0,0.015998,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132.0,129.0,-0.7931841,0.00248,0.0159884,1.0,0.0,126.0,3.0,0.0388072,1.0,3.0,4.0,0.0110585,0.0159884,2.0,0.0078284,123.4434733,0.0,0.4210039,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
217.0,122.0,-0.737397,0.08184,0.0293998,1.0,3.0,121.0,5.0,0.2990193,1.0,3.0,4.0,0.0133914,0.0293998,2.0,0.3629023,1470.5446418,0.0081967,0.3868878,2.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
134.0,128.0,-0.8076852,0.00695,0.0164862,1.0,0.0,125.0,3.0,0.049627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
104.0,101.0,-0.7566577,0.00414,0.0205941,1.0,0.0,102.0,3.0,0.010396,1.0,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
117.0,101.0,-0.173044,0.07895,0.0231683,1.0,0.0,105.0,3.0,0.0561056,1.0,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138.0,128.0,-0.5416199,0.0,0.0169783,1.0,0.0,138.0,2.0,0.0,1.0,7.0,9.0,0.0201449,0.0169783,5.0,0.0186652,60.6833535,0.0,0.2956958,4.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139.0,112.0,-0.966023,0.0,0.0223616,1.0,0.0,139.0,2.0,0.0,1.0,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0.0,0.4059066,1.0
121.0,113.0,-0.8686293,0.01273,0.0191214,1.0,0.0,112.0,3.0,0.053045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,110.0,-0.9209831,0.00055,0.0183486,1.0,0.0,108.0,3.0,0.0096986,1.0,2.0,3.0,0.0097257,0.0183486,2.0,0.0,260.7064951,0.0,0.4922435,3.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151.0,129.0,-0.9426537,0.01249,0.0182897,1.0,0.0,127.0,3.0,0.1667984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141.0,117.0,-0.4560501,0.0,0.0207781,1.0,0.0,141.0,2.0,0.0,1.0,8.0,9.0,0.0271223,0.0207781,5.0,0.1404524,47.6276568,0.008547,0.2601109,4.0
112.0,106.0,-0.5494063,0.0,0.0201258,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
116.0,115.0,-0.7015425,0.00103,0.0176964,1.0,0.0,114.0,3.0,0.0087224,1.0,5.0,6.0,0.0175844,0.0176964,3.0,0.0030004,40.6109831,0.0,0.3452969,1.0
142.0,121.0,-0.5158553,0.0,0.0195592,1.0,0.0,142.0,2.0,0.0,1.0,4.0,6.0,0.0168646,0.0195592,3.0,0.1521753,47.8282455,0.0082645,0.3419947,4.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,1.0,2.0,0.0089271,0.018018,1.0,0.0,340.362304,0.0,0.5067473,1.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,107.0,-1.0,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,108.0,-0.8342475,0.0,0.0188647,1.0,0.0,109.0,2.0,0.0,1.0,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2.0
108.0,105.0,-0.7964821,0.0,0.0197802,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
112.0,106.0,-0.5494063,0.0,0.0201258,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,4.0,5.0,0.0216141,0.0226263,3.0,0.0155995,15.4863728,0.0,0.3257283,1.0
140.0,109.0,-0.9177012,0.0,0.0237853,1.0,0.0,140.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,3.0,4.0,0.0145041,0.0174194,2.0,0.016345,77.4077674,0.0,0.3647544,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
128.0,129.0,-0.9847346,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136.0,122.0,-0.7105862,0.01411,0.0184257,1.0,0.0,124.0,3.0,0.0503661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,127.0,-0.8003715,0.0,0.015998,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156.0,100.0,-0.5852127,0.0,0.0315152,1.0,0.0,156.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
127.0,120.0,-0.5672585,0.00697,0.0177871,1.0,0.0,119.0,3.0,0.0387731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,118.0,-0.7979693,0.0,0.019267,1.0,0.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176.0,104.0,-0.804242,0.0,0.0328603,1.0,0.0,176.0,2.0,0.0,1.0,4.0,5.0,0.0126027,0.0328603,3.0,0.5872585,1939.057898,0.0,0.4487043,4.0
103.0,101.0,-0.8018007,0.00245,0.020396,1.0,0.0,99.0,3.0,0.0298678,1.0,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0.0,0.4542262,1.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
116.0,117.0,-0.9831957,0.0,0.017094,1.0,0.0,116.0,2.0,0.0,1.0,2.0,3.0,0.0086931,0.017094,2.0,0.0,389.3938795,0.0,0.5028379,1.0
101.0,102.0,-0.9456418,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,2.0,3.0,0.0103689,0.0196078,2.0,0.0,196.6261859,0.0,0.4953191,4.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
138.0,129.0,-0.6835612,0.0062,0.0167151,1.0,0.0,131.0,3.0,0.0261009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
104.0,100.0,-0.8366817,0.00627,0.0210101,1.0,0.0,95.0,3.0,0.0600379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,112.0,-0.917117,0.0,0.0185006,1.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
121.0,110.0,-0.7679941,0.01117,0.0201835,1.0,0.0,107.0,4.0,0.083539,1.0,2.0,3.0,0.012461,0.0201835,2.0,0.003886,99.6095418,0.0,0.4317735,3.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.009901,0.019802,1.0,0.0,219.0640182,0.009901,0.5074382,1.0
138.0,128.0,-0.5416199,0.0,0.0169783,1.0,0.0,138.0,2.0,0.0,1.0,7.0,9.0,0.0201449,0.0169783,5.0,0.0186652,60.6833535,0.0,0.2956958,4.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,101.0,-0.7566577,0.00414,0.0205941,1.0,0.0,102.0,3.0,0.010396,1.0,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2.0
